id,actual_wait div 60000
29642,10.24931758678763
29643,43.15054243121699
29644,21.18055345859205
29645,33.183203542643156
29646,4.702691994896024
29647,31.671882156259546
29648,94.64370587655645
29649,26.376230314577377
29650,21.975469593942705
29651,23.955469593942706
29652,90.26217511112782
29653,5.718036389334523
29654,41.05107246668194
29655,94.64370587655645
29656,2.8974058573771706
29657,94.64370587655645
29658,94.64370587655645
29659,16.250143056570323
29660,116.0537303831481
29661,4.642351284756201
29662,96.10188107932836
29663,85.2471498359045
29664,19.935469593942706
29665,25.416806582160426
29666,68.61735461650089
29667,28.201463646982845
29668,80.50428448405675
29669,25.279869460116135
29670,65.29738205891013
29671,80.50428448405675
29672,3.3897994412317045
29673,22.600912862642424
29674,4.773077358185806
29675,72.31144429419263
29676,25.515469593942704
29677,59.648404656913996
29678,44.57028710734687
29679,70.30144429419262
29680,19.545469593942705
29681,24.165469593942703
29682,93.87429992653682
29683,32.59421676845484
29684,70.01235461650089
29685,3.685630179460186
29686,68.61735461650089
29687,4.390574053616042
29688,83.05144429419263
29689,37.37220933918047
29690,37.262602056720624
29691,82.10940435705616
29692,3.445630179460186
29693,80.50428448405675
29694,3.685630179460186
29695,43.02997995888784
29696,4.186020562287231
29697,21.224468033095867
29698,26.826806582160426
29699,24.693905121428
29700,80.50428448405675
29701,80.50428448405675
29702,3.445630179460186
29703,89.37665065974707
29704,82.10940435705616
29705,49.657053036919336
29706,3.519816849134008
29707,24.84408518385333
29708,19.9947952160168
29709,50.332553341966154
29710,80.50428448405675
29711,48.83029280786921
29712,28.925880000373656
29713,4.366020562287231
29714,80.50428448405675
29715,47.27129479434409
29716,34.68588000037366
29717,21.224468033095867
29718,80.50428448405675
29719,80.43031467936443
29720,21.224468033095867
29721,83.05144429419263
29722,23.12776074202656
29723,80.50428448405675
29724,72.64298947242834
29725,80.50428448405675
29726,4.753639867981626
29727,25.416547934005294
29728,3.3897994412317045
29729,3.6256301794601855
29730,3.415630179460186
29731,1.6646845866967928
29732,68.61735461650089
29733,80.50428448405675
29734,80.50428448405675
29735,34.02928327277654
29736,18.945469593942704
29737,48.6261326511897
29738,4.693639867981625
29739,27.05357919008405
29740,19.87533311051403
29741,30.192012903316243
29742,49.82653699910174
29743,49.82653699910174
29744,49.82653699910174
29745,28.237723668715162
29746,49.82653699910174
29747,2.88308124222223
29748,3.03308124222223
29749,23.098252652711665
29750,47.84452604516005
29751,34.458452443290604
29752,49.82653699910174
29753,45.559845014857245
29754,49.82653699910174
29755,49.82653699910174
29756,4.8357073341961305
29757,3.955557165074527
29758,48.84549779526225
29759,49.254870332435075
29760,22.845469593942706
29761,4.3936398679816255
29762,47.370024037806935
29763,3.0030812422222297
29764,49.82653699910174
29765,43.37271720002817
29766,2.6472505039937486
29767,4.693639867981625
29768,3.413471625049275
29769,3.03308124222223
29770,32.13458836804731
29771,49.82653699910174
29772,49.82653699910174
29773,2.90190635631479
29774,46.62549779526225
29775,20.960143056570324
29776,23.84975198948886
29777,4.882022016725084
29778,32.049615836560356
29779,20.5947952160168
29780,49.6646265883571
29781,28.68094701131674
29782,46.0976265883571
29783,49.82653699910174
29784,32.22588000037366
29785,47.84452604516005
29786,4.753639867981626
29787,4.220452996444527
29788,47.84452604516005
29789,47.84452604516005
29790,60.559728568675204
29791,24.625239942801066
29792,27.113579190084046
29793,21.915453495065
29794,31.460543838042042
29795,4.377572892785317
29796,33.65623787753024
29797,40.40778067173268
29798,38.0676254235306
29799,4.5520220167250836
29800,4.253754289001579
29801,4.5520220167250836
29802,27.843905121427998
29803,4.5520220167250836
29804,6.539777447792744
29805,4.363639867981625
29806,4.363639867981625
29807,4.363639867981625
29808,4.363639867981625
29809,4.363639867981625
29810,30.18737994237526
29811,38.0676254235306
29812,4.865707334196131
29813,4.198208631024796
29814,60.76636106463772
29815,4.198208631024796
29816,4.198208631024796
29817,4.152141655828487
29818,37.017069910871385
29819,4.198208631024796
29820,4.588208631024795
29821,1.6651101635500463
29822,4.152141655828487
29823,3.8351428166592125
29824,4.2282086310247955
29825,4.3865907797682535
29826,4.152141655828487
29827,29.124311643069415
29828,29.544311643069417
29829,4.031916470174963
29830,3.7571803666940964
29831,3.863833767267865
29832,4.061916470174963
29833,4.031916470174963
29834,4.031916470174963
29835,3.66885065580938
29836,4.025990456290669
29837,26.70915465636104
29838,22.776691906209074
29839,25.504070369338592
29840,9.87647675842345
29841,59.32591651246386
29842,52.71311741906329
29843,59.26591651246386
29844,57.49107748192682
29845,60.04591651246386
29846,63.07591651246386
29847,59.790916512463866
29848,59.43091651246387
29849,17.08231921620447
29850,1.9943946687168264
29851,60.55591651246387
29852,65.84733210929832
29853,62.992332109298324
29854,12.737277360421267
29855,62.66733210929833
29856,62.62591651246386
29857,61.665916512463866
29858,61.33591651246387
29859,61.665916512463866
29860,2.417456211802836
29861,60.22591651246387
29862,2.417456211802836
29863,2.133219782809386
29864,61.665916512463866
29865,63.135916512463865
29866,54.10107748192682
29867,9.87647675842345
29868,62.86591651246387
29869,63.915916512463866
29870,50.03814486147253
29871,66.86733210929833
29872,30.43225841381151
29873,64.24413552619613
29874,58.39591651246386
29875,59.14591651246386
29876,59.67091651246386
29877,32.92225841381151
29878,59.32591651246386
29879,31.69225841381151
29880,64.8838765753274
29881,56.49311741906328
29882,59.49311741906328
29883,11.927069768428415
29884,1.9685639304883449
29885,2.0243946687168264
29886,62.925916512463864
29887,2.2931969335672084
29888,65.27733210929833
29889,12.737277360421267
29890,1.9685639304883449
29891,12.617277360421266
29892,59.43091651246387
29893,63.07591651246386
29894,63.07591651246386
29895,9.87647675842345
29896,60.22591651246387
29897,2.054394668716826
29898,87.61173011835788
29899,95.03352162025105
29900,84.85173011835788
29901,11.957277360421266
29902,2.0352028900708183
29903,93.11452921175847
29904,69.99209575759923
29905,84.10173011835788
29906,10.103118182079502
29907,14.14231921620447
29908,10.370541750657175
29909,83.83961841440806
29910,86.13675756076714
29911,13.96231921620447
29912,97.26794960226925
29913,1.9752028900708183
29914,10.503711192084465
29915,93.17452921175847
29916,11.913918784077316
29917,16.351518614206665
29918,10.670541750657176
29919,2.6340951713853094
29920,83.92173011835789
29921,93.272489274622
29922,21.833543328303996
29923,96.11352162025106
29924,93.47452921175847
29925,84.43173011835788
29926,91.43452921175847
29927,87.28173011835788
29928,2.2986513679158813
29929,95.50292215986
29930,11.16771887428829
29931,66.10005582046277
29932,95.26556155738751
29933,101.93611874296218
29934,11.027069768428415
29935,13.898731274279102
29936,92.72452921175847
29937,2.4472420774788404
29938,2.0352028900708183
29939,92.72452921175847
29940,93.11452921175847
29941,8.8431181820795
29942,94.81556155738751
29943,15.768725068759629
29944,14.76605031035708
29945,2.2710336282993
29946,2.2986513679158813
29947,88.66032503714891
29948,84.43173011835788
29949,2.2898587423918597
29950,13.660287466440238
29951,84.94173011835788
29952,13.722111624211626
29953,87.28173011835788
29954,9.8331181820795
29955,2.760629510901061
29956,93.32452921175847
29957,93.11452921175847
29958,1.9752028900708183
29959,92.03452921175847
29960,86.65173011835788
29961,93.272489274622
29962,90.98452921175847
29963,2.4414240111263448
29964,87.28173011835788
29965,89.28236497428536
29966,11.253900327001123
29967,17.61511735780749
29968,116.07453128085854
29969,119.1473303742591
29970,18.385628162471786
29971,12.813918784077316
29972,2.8336868406637583
29973,2.9948617265711985
29974,12.303709627508873
29975,118.28516613678599
29976,122.71086726124119
29977,122.1473303742591
29978,120.34733037425912
29979,117.06453128085853
29980,116.68215581423232
29981,19.902884113271966
29982,2.8336868406637583
29983,13.099878379676095
29984,3.7065768988752335
29985,119.9273303742591
29986,94.64489692009988
29987,115.29453128085854
29988,3.9871957942360874
29989,116.55453128085853
29990,120.4673303742591
29991,119.65733037425912
29992,115.26453128085853
29993,90.61367227560676
29994,29.80293888243084
29995,114.00453128085854
29996,2.47724207747884
29997,9.246476758423452
29998,3.059030988342717
29999,2.9948617265711985
30000,117.66453128085854
30001,12.303709627508873
30002,3.0548617265711986
30003,15.107277360421266
30004,120.80529043712265
30005,122.1473303742591
30006,2.8336868406637583
30007,120.4673303742591
30008,119.1473303742591
30009,120.23529043712264
30010,3.2552521093982434
30011,10.250541750657174
30012,119.02733037425911
30013,120.1073303742591
30014,120.80529043712265
30015,122.22529043712265
30016,2.8148617265711984
30017,3.0548617265711986
30018,119.02733037425911
30019,116.59249134372209
30020,111.63453128085854
30021,2.7848617265711986
30022,114.93453128085854
30023,116.08249134372208
30024,138.00794801165063
30025,2.4472420774788404
30026,119.2373303742591
30027,2.4472420774788404
30028,114.99453128085854
30029,119.2373303742591
30030,122.1473303742591
30031,11.447277360421266
30032,136.3655529399031
30033,18.499943440318596
30034,130.68275384650252
30035,136.4255529399031
30036,11.734983756883985
30037,148.23424318263983
30038,24.74108579246976
30039,131.1927538465025
30040,23.03210777509331
30041,130.68275384650252
30042,143.3694951849685
30043,136.6655529399031
30044,136.3355529399031
30045,136.7555529399031
30046,142.44394588800466
30047,138.1655529399031
30048,2.7548617265711983
30049,128.73275384650253
30050,136.72555293990308
30051,2.7224794661877803
30052,131.1927538465025
30053,2.8506295109010606
30054,127.74275384650252
30055,136.56394588800464
30056,141.93394588800464
30057,108.98323943161762
30058,131.6157413517753
30059,2.6048617265711984
30060,138.8855529399031
30061,130.68275384650252
30062,127.33071390936607
30063,136.4255529399031
30064,14.361625180540035
30065,136.6355529399031
30066,11.974983756883983
30067,2.6048617265711984
30068,18.833947177709646
30069,18.820119108390625
30070,12.034794621967327
30071,2.969030988342717
30072,125.64275384650253
30073,131.91275384650254
30074,127.92275384650253
30075,136.6655529399031
30076,2.6348617265711987
30077,14.645002213960176
30078,113.55268207968916
30079,3.1736639914215803
30080,19.014112836627383
30081,130.68275384650252
30082,131.57778128891178
30083,130.71275384650252
30084,2.47724207747884
30085,13.384983756883983
30086,129.84275384650252
30087,2.6348617265711987
30088,137.3855529399031
30089,2.6048617265711984
30090,136.7555529399031
30091,3.1736639914215803
30092,18.10576234611031
30093,2.6948617265711983
30094,136.7555529399031
30095,138.59351300276666
30096,23.54503861268958
30097,138.1655529399031
30098,28.367306797292514
30099,3.0146650833486293
30100,18.29616926440812
30101,134.7166570703149
30102,24.319974804187833
30103,38.35048649275304
30104,2.5252248643697124
30105,2.3711751022825314
30106,134.67961713317845
30107,129.4209089488688
30108,28.92298045882105
30109,16.605576254403154
30110,3.0146650833486293
30111,128.37385797691434
30112,2.6658399692560697
30113,128.82385797691433
30114,31.467543055966583
30115,136.0066570703149
30116,2.7258399692560698
30117,96.35490733514361
30118,129.06385797691433
30119,135.70665707031492
30120,21.19608728195804
30121,50.796476607306275
30122,3.0000092310275885
30123,2.7258399692560698
30124,136.32064947880752
30125,2.8158399692560696
30126,129.15385797691434
30127,134.7466570703149
30128,134.67961713317845
30129,134.68370804226936
30130,2.4875636965354775
30131,2.8206295109010604
30132,98.83299897166256
30133,2.6658399692560697
30134,52.6620596920954
30135,2.9100092310275882
30136,2.7906295109010606
30137,2.47724207747884
30138,2.7558399692560696
30139,2.5252248643697124
30140,23.30616926440812
30141,134.68370804226936
30142,37.72235320323253
30143,20.933509566002733
30144,2.6658399692560697
30145,3.3162303520831147
30146,27.93856673095634
30147,3.060009231027588
30148,23.394292836174795
30149,129.42385797691435
30150,134.67961713317845
