id,actual_wait div 60000
36308,83.62577272103533
36309,86.62069385303722
36310,2.2874103660489444
36311,86.74520591201697
36312,106.88762077813625
36313,1.5831797152567981
36314,85.66069385303723
36315,90.97542525277424
36316,89.5606279390378
36317,2.2874103660489444
36318,86.08069385303723
36319,88.18069385303723
36320,94.78324550485696
36321,88.18069385303723
36322,86.74520591201697
36323,81.35587888905445
36324,1.561393127037797
36325,1.703179715256798
36326,91.97875858610759
36327,85.90363964245614
36328,114.08741550737525
36329,1.643179715256798
36330,84.59080002105635
36331,134.82268643649832
36332,1.5831797152567981
36333,-0.3879001666328523
36334,88.14545975446275
36335,1.643179715256798
36336,80.63222948005344
36337,86.74520591201697
36338,80.78587888905444
36339,86.50577272103534
36340,90.52078486295875
36341,96.37905951536167
36342,99.92811079268205
36343,91.34132500139665
36344,103.72844630281459
36345,103.14602824193103
36346,108.48935310387876
36347,89.89078486295875
36348,2.0112152737607887
36349,96.46757065424414
36350,99.85779782610946
36351,1.9512152737607886
36352,105.65609399458984
36353,102.59811079268205
36354,2.311318447153031
36355,2.2294286855417886
36356,92.64281883790443
36357,96.66093241676415
36358,91.98738017958566
36359,90.74461141441773
36360,1.9566556356288884
36361,101.53844630281459
36362,98.43844539160952
36363,92.9490420835998
36364,91.7166417404483
36365,91.22603304661904
36366,2.1012152737607885
36367,1.3286853617451204
36368,1.250965134091663
36369,95.34706089604656
36370,93.39281883790443
36371,93.39281883790443
36372,93.61757065424413
36373,94.37185120443961
36374,1.8612152737607885
36375,93.1025898083328
36376,89.97353017048366
36377,1.6071206939654057
36378,94.66166051152919
36379,101.60811079268206
36380,90.74746250561613
36381,99.28258980833279
36382,93.61757065424413
36383,92.58281883790443
36384,115.8028253116589
36385,94.56281883790443
36386,97.29281883790443
36387,2.311318447153031
36388,96.54540059966284
36389,95.15889196461322
36390,91.05449487215131
36391,2.311318447153031
36392,91.00689196461322
36393,94.56281883790443
36394,2.2630580902798583
36395,89.04985959807803
36396,91.89985959807804
36397,89.45132500139665
36398,97.49811079268204
36399,1.9294286855417884
36400,105.14458141469437
36401,94.22281883790444
36402,114.93307509933837
36403,103.14602824193103
36404,93.39281883790443
36405,1.8912152737607886
36406,103.14602824193103
36407,1.105659105754714
36408,91.19603304661904
36409,2.191215273760789
36410,1.346772389702715
36411,86.03132500139665
36412,110.33632614775108
36413,1.9512152737607886
36414,94.37185120443961
36415,94.23281883790443
36416,93.61757065424413
36417,2.2630580902798583
36418,102.26458141469436
36419,95.59101203482405
36420,100.69844630281459
36421,96.17746250561612
36422,2.485142786920125
36423,96.70722338639789
36424,95.74247590639149
36425,2.335245960312367
36426,99.5805899198583
36427,98.22925736134357
36428,2.4033561987011245
36429,97.41925736134357
36430,104.75057507011269
36431,97.49214039625895
36432,103.19892618754434
36433,2.1726156900443607
36434,94.70214039625894
36435,98.69214039625895
36436,99.79689755895814
36437,1.4924274583901656
36438,107.95740849020221
36439,101.52524173677936
36440,95.31619985382034
36441,96.04592402801023
36442,134.83937010031008
36443,98.68689755895812
36444,1.5112109775998261
36445,90.91689755895813
36446,102.92214039625895
36447,96.34247590639148
36448,1.4682573511941892
36449,102.62214039625894
36450,2.335245960312367
36451,98.12214039625894
36452,44.68647035020933
36453,1.3657228023553338
36454,108.23368335024352
36455,76.3605290521485
36456,95.63214039625895
36457,2.455142786920125
36458,102.77225107473802
36459,106.54926169767688
36460,2.185142786920125
36461,101.39892618754433
36462,100.70892618754434
36463,1.5087420412695558
36464,2.6133561987011245
36465,118.51474204322301
36466,98.95182742968635
36467,2.185142786920125
36468,18.503113412612397
36469,2.395142786920125
36470,99.50892618754435
36471,93.86824469192474
36472,95.18856996086342
36473,98.79457773680063
36474,1.5087420412695558
36475,110.28246722670153
36476,113.94246722670152
36477,99.17925736134357
36478,120.45893961167744
36479,114.7075176730113
36480,2.6133561987011245
36481,97.61214039625895
36482,2.6133561987011245
36483,100.16214039625893
36484,103.33298564510572
36485,1.700643577869115
36486,2.4033561987011245
36487,106.93926169767688
36488,2.215142786920125
36489,112.81487923622475
36490,100.95457773680063
36491,20.282984919641613
36492,2.245142786920125
36493,102.08892618754433
36494,102.11205150950596
36495,98.44689755895813
36496,2.4251427869201247
36497,104.74182742968635
36498,2.335245960312367
36499,142.87633243279976
36500,125.32180254010248
36501,105.52861322097175
36502,106.63298564510572
36503,99.99172220538406
36504,107.87368335024352
36505,98.62182742968636
36506,96.44214039625895
36507,100.35714039625894
36508,109.40368335024351
36509,96.53982878991499
36510,2.2026156900443605
36511,91.5301633888425
36512,94.1030429986296
36513,141.14219047057196
36514,97.67214039625894
36515,2.0951427869201247
36516,97.67214039625894
36517,97.47926078647181
36518,100.75547913558714
36519,103.92642618754434
36520,103.85368335024353
36521,2.309339337272219
36522,2.4933561987011243
36523,96.419828789915
36524,2.665245960312367
36525,96.779828789915
36526,2.665245960312367
36527,19.9185236386926
36528,123.16937970419424
36529,93.49689755895812
36530,96.53982878991499
36531,93.04689755895814
36532,97.38401794917098
36533,2.035142786920125
36534,102.02832610297176
36535,109.06353281147412
36536,2.245142786920125
36537,103.82368335024353
36538,98.219828789915
36539,2.335142786920125
36540,103.49892618754434
36541,95.339828789915
36542,98.519828789915
36543,109.18926169767687
36544,99.10182742968635
36545,98.219828789915
36546,103.37368335024352
36547,2.215142786920125
36548,2.4933561987011243
36549,100.96926169767687
36550,101.72892618754433
36551,95.57214039625894
36552,102.94926169767689
36553,97.28982878991499
36554,118.35483052553757
36555,1.494107388099038
36556,99.89892618754433
36557,2.125142786920125
36558,146.17908094940222
36559,103.25892618754435
36560,1.6234926568798578
36561,105.95967568331093
36562,108.97298564510572
36563,97.47926078647181
36564,95.65332177720313
36565,102.50214039625894
36566,97.619828789915
36567,97.78256932134762
36568,1.9533561987011243
36569,80.46868877583312
36570,103.30861322097175
36571,97.79214039625894
36572,20.512278042145333
36573,100.10214039625895
36574,93.2930429986296
36575,103.49892618754434
36576,97.67214039625894
36577,94.0730429986296
36578,2.2918938431152274
36579,81.6754745671185
36580,94.9762863794607
36581,2.005142786920125
36582,102.17214039625895
36583,106.7461058593775
36584,103.21818113280938
36585,102.94926169767689
36586,97.72256932134762
36587,95.99214039625895
36588,91.92012025265166
36589,2.665245960312367
36590,2.035142786920125
36591,2.485245960312367
36592,91.50113364403782
36593,2.3076964596764644
36594,2.245142786920125
36595,104.6563322559613
36596,2.035142786920125
36597,91.45588546037753
36598,91.47113364403782
36599,2.245142786920125
36600,2.575308717907732
36601,2.1551427869201247
36602,2.6433561987011243
36603,2.245142786920125
36604,100.88310262463284
36605,2.4836404017486666
36606,1.9074044024889443
36607,102.02676169767687
36608,94.55964039625894
36609,102.20048564510573
36610,107.67505313083899
36611,133.51222083378127
36612,2.695245960312367
36613,92.69964039625894
36614,3.025142786920125
36615,2.695245960312367
36616,2.275142786920125
36617,91.46676078647181
36618,2.395142786920125
36619,2.695245960312367
36620,91.65964039625894
36621,92.49113364403783
36622,2.395142786920125
36623,90.69113364403782
36624,90.74511031448343
36625,91.46676078647181
36626,2.395142786920125
36627,2.695245960312367
36628,90.33113364403783
36629,17.60234046870828
36630,91.46676078647181
36631,86.20464039625895
36632,85.37186997774347
36633,106.81533679821243
36634,91.46676078647181
36635,2.695245960312367
36636,102.67560262463284
36637,2.7006471051492222
36638,112.66099993227529
36639,2.695245960312367
36640,2.275142786920125
36641,99.63118335024353
36642,101.03778965806026
36643,17.999675666476257
36644,100.62810262463285
36645,109.72268840094523
36646,15.360839785458678
36647,120.52644871671927
36648,89.09639097102392
36649,89.40450894040666
36650,2.4251427869201247
36651,83.60153461693763
36652,90.81149498542923
36653,2.127640226835621
36654,1.6740054438573566
36655,77.30191080272881
36656,71.73807041278785
36657,2.127640226835621
36658,2.085846599719077
36659,78.02807041278786
36660,2.115846599719077
36661,78.02807041278786
36662,2.127640226835621
36663,69.47172270326766
36664,81.59532629748267
36665,3.634726679483157
36666,109.26282992421062
36667,77.1848117657765
36668,4.115404329285856
36669,83.23372196204414
36670,77.1848117657765
36671,81.34115947529669
36672,2.8043442145476183
36673,72.63807041278785
36674,75.85028317921119
36675,90.05501803337131
36676,72.63807041278785
36677,80.59028317921118
36678,1.2349427454805535
36679,69.53307041278785
36680,2.085846599719077
36681,76.50807041278784
36682,76.19307041278785
36683,2.127640226835621
36684,80.6811594752967
36685,74.72172270326766
36686,1.8540600115000758
36687,85.18514727590905
36688,1.8540600115000758
36689,82.6611594752967
36690,2.127640226835621
36691,71.73807041278785
36692,73.31172270326766
36693,72.47481176577651
36694,86.89956892847569
36695,85.75828634005687
36696,80.6811594752967
36697,82.96948831608381
36698,0.7604634603152188
36699,76.91307041278785
36700,1.2210734467347466
36701,75.81807041278785
36702,75.74172270326767
36703,82.0311594752967
36704,71.78172270326766
36705,77.58807041278786
36706,80.4411594752967
36707,2.127640226835621
36708,82.45115947529669
36709,70.07172270326765
36710,78.02807041278786
36711,1.7846188008393495
36712,1.935846599719077
36713,0.702274935686359
36714,2.127640226835621
36715,92.16018008754531
36716,84.5708465087241
36717,72.2809358852965
36718,2.106264063841242
36719,1.0992563864044926
36720,1.9858817087131428
36721,2.0394430254748714
36722,57.17421780267333
36723,2.5497657313992974
36724,0.0931517819118763
36725,2.106264063841242
36726,1.4944220745309518
36727,73.34381549508362
36728,72.01350252851101
36729,0.9077602638720925
36730,71.87381549508362
36731,2.045881708713143
36732,66.08648454313044
36733,61.22335809909678
36734,14.968741344062062
36735,83.0890858547494
36736,1.337488718102757
36737,55.12712968802098
36738,56.048217802673335
36739,73.22381549508361
36740,2.0158817087131427
36741,72.98381549508362
36742,70.83172738043125
36743,1.2742676448763093
36744,67.95172738043125
36745,72.97350252851102
36746,66.6820628905638
36747,56.81421780267333
36748,69.75172738043125
36749,2.5497657313992974
36750,1.337488718102757
36751,2.077979143180297
36752,56.91821780267333
36753,57.39821780267334
36754,71.72381549508361
36755,55.008217802673336
36756,58.38821780267334
36757,2.106264063841242
36758,72.53381549508362
36759,72.53381549508362
36760,69.75172738043125
36761,2.106264063841242
36762,72.59381549508362
36763,72.32381549508361
36764,72.56381549508362
36765,1.175908207423788
36766,72.2809358852965
36767,2.6697657313992975
36768,1.337488718102757
36769,0.7524539974705631
36770,1.0073565071366912
36771,22.33623369099773
36772,1.4944220745309518
36773,1.1858887660712836
36774,0.6964014596091028
36775,1.4234340767581184
36776,15.188266424760052
36777,14.628739135088956
36778,15.367630440080852
36779,26.53932074037964
36780,0.9357510004330735
36781,1.2026757447929013
36782,0.44624409939896326
36783,1.4944220745309518
36784,0.9960913459150003
36785,1.4789527551578439
36786,0.9357510004330735
36787,15.457215031734787
36788,16.30183905950454
36789,16.631839059504543
36790,22.376270940985002
36791,23.119320740379642
36792,1.4944220745309518
36793,12.428329747107746
36794,1.4389537876210023
36795,18.96280120046761
36796,1.4462699279886162
36797,18.54536904267176
36798,19.6180870315807
36799,1.3009487356994243
36800,1.4140590530733421
36801,21.493271800805893
36802,19.723271800805893
36803,23.624261955664473
36804,23.949295622528318
36805,18.404055157110985
36806,18.264368123683592
36807,64.67378204194826
36808,51.844501276557025
36809,64.93933054177245
36810,53.25450127655702
36811,63.30878204194826
36812,0.03550791252432901
36813,55.42432265257965
36814,58.00742201358518
36815,0.41602020749144264
36816,70.20084826305711
36817,59.42439510853791
36818,0.413519990713335
36819,63.728782041948264
36820,50.30145523453136
36821,57.92439510853791
36822,0.16321016200886856
36823,58.3122223367118
36824,58.45888820996737
36825,44.25156140255048
36826,64.86878204194826
36827,63.728782041948264
