id,actual_wait div 60000
34162,88.82233093261719
34163,87.47468078613281
34164,26.701745000203452
34165,77.3543310546875
34166,74.54358103434245
34167,78.69376037597657
34168,78.60487854003907
34169,72.69021606445312
34170,74.19206156412761
34171,78.16629791259766
34172,67.72363616943359
34173,75.37639923095703
34174,75.9678125
34175,78.16629791259766
34176,2.313467664718628
34177,78.16629791259766
34178,78.16629791259766
34179,44.98399907430013
34180,41.53940612792969
34181,42.45555363972982
34182,41.32451889038086
34183,2.046948585510254
34184,2.076948585510254
34185,42.9300558980306
34186,26.406665802001953
34187,38.791459503173826
34188,42.9300558980306
34189,29.681909408569336
34190,26.638078333536782
34191,33.73975036621094
34192,42.9300558980306
34193,42.9300558980306
34194,2.3476025581359865
34195,2.234405279159546
34196,144.86013283757512
34197,144.86013283757512
34198,144.86013283757512
34199,16.79017189025879
34200,2.224405279159546
34201,2.3054835987091065
34202,25.51665802001953
34203,2.0980266666412355
34204,52.56357589721679
34205,2.2054835987091064
34206,2.0980266666412355
34207,2.2754835987091067
34208,2.53613733291626
34209,22.124487686157227
34210,30.13691131591797
34211,32.26331184387207
34212,23.919175415039064
34213,32.08331184387207
34214,9.770667724609375
34215,23.447168655395508
34216,22.438629608154297
34217,30.34450653076172
34218,21.045269622802735
34219,22.282800521850586
34220,45.78277572631836
34221,37.73057693481445
34222,42.066505432128906
34223,30.572683563232424
34224,40.39236129760742
34225,33.1875617980957
34226,35.5054013338956
34227,43.146996307373044
34228,1.714889965057373
34229,42.063640441894535
34230,39.52063568115234
34231,0.850832748413086
34232,1.3570627403259277
34233,41.552337646484375
34234,41.96282165527344
34235,9.29969020843506
34236,33.84428192138672
34237,62.45015838623047
34238,2.006169090270996
34239,43.29329330444336
34240,33.393312225341795
34241,39.01503768920898
34242,32.69945137023926
34243,35.62348533630371
34244,20.04285583496094
34245,38.63499084472656
34246,39.01503768920898
34247,39.60882507324219
34248,63.85649505615234
34249,32.5715788269043
34250,32.53887275695801
34251,30.764859619140626
34252,44.3694889831543
34253,43.085281982421876
34254,45.791273803710936
34255,30.67753662109375
34256,38.71556411743164
34257,11.305691413879394
34258,1.6662022495269775
34259,43.29329330444336
34260,33.98293365478516
34261,10.844068908691407
34262,30.346934661865234
34263,1.6162022495269774
34264,33.350005645751956
34265,1.9343234586715699
34266,50.342337188720705
34267,42.936505432128904
34268,9.822808418273926
34269,1.714889965057373
34270,46.67378875732422
34271,15.647726058959961
34272,1.9194292449951171
34273,15.81334197998047
34274,39.049317626953126
34275,1.714889965057373
34276,13.686169815063476
34277,36.51738708496094
34278,33.032864303588866
34279,2.006169090270996
34280,71.7173129272461
34281,72.44985656738281
34282,23.730800552368166
34283,1.77898211479187
34284,1.6902943992614745
34285,59.61807189941406
34286,1.7202943992614745
34287,66.65302597045898
34288,67.53902084350585
34289,53.61450729370117
34290,1.77898211479187
34291,71.52587615966797
34292,19.53477165222168
34293,1.378546781539917
34294,61.866347045898436
34295,74.56429443359374
34296,16.617461166381837
34297,16.449349021911623
34298,76.31406372070313
34299,11.68724536895752
34300,1.7002943992614745
34301,1.77898211479187
34302,71.34765747070313
34303,72.46352569580078
34304,28.644033432006836
34305,61.37672760009766
34306,48.779484558105466
34307,1.978415608406067
34308,73.4274594116211
34309,12.67185043334961
34310,1.73992862701416
34311,58.4657260131836
34312,1.5191289615631103
34313,69.75716812133788
34314,60.07238494873047
34315,61.83479827880859
34316,15.465328216552734
34317,24.773101348876953
34318,71.59247619628906
34319,1.6802943992614745
34320,60.65882476806641
34321,59.58890853881836
34322,72.9504443359375
34323,59.553279418945316
34324,1.7654943799972536
34325,66.75556060791016
34326,72.3969775390625
34327,14.231023864746094
34328,1.6902943992614745
34329,25.44972152709961
34330,67.07422241210938
34331,1.77898211479187
34332,15.786306991577149
34333,66.5483430480957
34334,68.99066955566406
34335,72.46352569580078
34336,71.58812438964844
34337,72.84352569580078
34338,59.66781341552735
34339,57.82474578857422
34340,69.11186920166016
34341,73.50594360351562
34342,39.33080841064453
34343,14.446765975952149
34344,73.70212280273438
34345,97.56015441894532
34346,72.2009555053711
34347,1.7322930335998534
34348,71.78593933105469
34349,15.009820327758788
34350,17.187910919189452
34351,60.364326171875
34352,1.4860037136077882
34353,84.51195831298828
34354,2.548207721710205
34355,2.211023283004761
34356,74.52551025390625
34357,82.85001251220703
34358,76.70390533447265
34359,87.40355865478516
34360,17.4378564453125
34361,2.2805916976928713
34362,1.378546781539917
34363,2.2805916976928713
34364,79.20446807861327
34365,3.0387698364257814
34366,1.4960037136077882
34367,76.32358001708984
34368,21.858243255615236
34369,91.85794281005859
34370,2.211023283004761
34371,11.3253963470459
34372,11.909114646911622
34373,16.094542922973634
34374,83.69032592773438
34375,10.80496337890625
34376,20.86568374633789
34377,84.47346099853516
34378,72.77150207519531
34379,90.80202453613282
34380,10.335134544372558
34381,82.57026916503906
34382,2.3005916976928713
34383,77.91201263427735
34384,1.893246488571167
34385,73.91530822753906
34386,2.1623355674743654
34387,80.584404296875
34388,2.211023283004761
34389,2.3388859748840334
34390,78.42482727050782
34391,40.90993225097656
34392,22.976307220458985
34393,10.093375358581543
34394,84.74473541259766
34395,87.88000203450521
34396,1.913246488571167
34397,15.269491233825683
34398,85.36126190185547
34399,69.41413635253906
34400,79.94923400878906
34401,83.82450347900391
34402,10.134760627746582
34403,84.54414337158204
34404,72.4658511352539
34405,150.59982482910155
34406,10.134760627746582
34407,84.44333190917969
34408,10.180838317871094
34409,83.83858673095703
34410,89.97146789550781
34411,11.494160766601562
34412,89.97146789550781
34413,20.105454483032226
34414,88.89805786132813
34415,16.30076656341553
34416,24.93314094543457
34417,75.17933898925781
34418,1.913246488571167
34419,10.000284652709961
34420,32.679907608032224
34421,78.00525146484375
34422,69.16508575439454
34423,78.22595153808594
34424,1.378546781539917
34425,2.3005916976928713
34426,31.823858108520508
34427,21.54124038696289
34428,101.62762756347657
34429,88.69023345947265
34430,2.2805916976928713
34431,89.07958801269531
34432,2.20259672164917
34433,90.5813037109375
34434,13.127772216796876
34435,94.619345703125
34436,19.01407844543457
34437,105.56331329345703
34438,83.21635314941406
34439,13.765406646728515
34440,81.87075592041016
34441,9.249669380187989
34442,14.44142864227295
34443,22.592501907348634
34444,91.30539571126302
34445,25.206450271606446
34446,89.03916748046875
34447,88.38937713623046
34448,13.88647487640381
34449,61.55653839111328
34450,3.0301633262634278
34451,100.76134979248047
34452,102.43767272949219
34453,89.76301147460937
34454,24.844105682373048
34455,96.86071411132812
34456,86.34009704589843
34457,100.01658081054687
34458,89.17375396728515
34459,87.40457489013671
34460,21.641997985839843
34461,2.231023283004761
34462,86.95516021728515
34463,16.603888816833496
34464,55.51413772583008
34465,88.99877502441406
34466,29.127698364257814
34467,13.881022872924804
34468,20.048930892944338
34469,24.287588043212892
34470,2.231023283004761
34471,2.5332682037353518
34472,16.603888816833496
34473,2.1823355674743654
34474,1.831449661254883
34475,19.949025955200195
34476,2.231023283004761
34477,13.765406646728515
34478,100.19598876953125
34479,2.602565107345581
34480,2.231023283004761
34481,23.00664047241211
34482,107.48173248291016
34483,25.236652297973635
34484,13.765406646728515
34485,1.5060037136077882
34486,14.493570938110352
34487,2.231023283004761
34488,32.06734191894531
34489,86.68864318847656
34490,3.0301633262634278
34491,99.76272338867187
34492,88.36299346923828
34493,107.01822021484375
34494,81.93044738769531
34495,87.59169342041015
34496,85.25470581054688
34497,23.387340087890625
34498,1.5060037136077882
34499,86.37788879394532
34500,2.7204817390441893
34501,86.15644104003906
34502,16.603888816833496
34503,36.713895111083986
34504,16.262994995117186
34505,90.24323425292968
34506,1.4960037136077882
34507,2.231023283004761
34508,22.592501907348634
34509,2.290591697692871
34510,1.48243390083313
34511,79.07137756347656
34512,2.2648801803588867
34513,25.857473602294924
34514,71.23878829956055
34515,1.5224339008331298
34516,82.50796081542968
34517,2.5171251010894777
34518,2.2648801803588867
34519,93.5679931640625
34520,2.114778141975403
34521,1.48243390083313
34522,84.92717742919922
34523,54.39155395507812
34524,2.246192464828491
34525,81.42987609863282
34526,75.19535034179688
34527,2.9364934825897215
34528,92.24324340820313
34529,2.3844483566284183
34530,2.6111397552490234
34531,85.4325375366211
34532,1.384977207183838
34533,80.9246597290039
34534,3.0440199851989744
34535,2.2648801803588867
34536,76.57243957519532
34537,2.216192464828491
34538,91.71066040039062
34539,38.48269332885742
34540,82.06222198486329
34541,91.2692803955078
34542,2.2648801803588867
34543,40.86889389038086
34544,24.34313362121582
34545,2.2648801803588867
34546,82.17186218261719
34547,94.49560974121094
34548,27.30011978149414
34549,85.8661312866211
34550,23.839968490600587
34551,92.459755859375
34552,21.105739288330078
34553,92.24324340820313
34554,82.01906117757161
34555,38.37392486572266
34556,2.216192464828491
34557,20.698141632080077
34558,102.50875366210937
34559,21.076070175170898
34560,2.572064380645752
34561,93.67753204345703
34562,92.25392578125
34563,29.587776718139647
34564,28.468779067993164
34565,1.4149772071838378
34566,2.3244483566284178
34567,92.60451782226562
34568,40.896322326660155
34569,93.42746179199219
34570,30.865912857055665
34571,28.37204963684082
34572,2.2061924648284914
34573,3.8215831756591796
34574,20.388834609985352
34575,55.529287109375
34576,92.25392578125
34577,36.22409881591797
34578,3.4566266632080076
34579,24.340894470214845
34580,93.09138936360677
34581,26.415529327392576
34582,92.52678009033202
34583,92.29242248535157
34584,85.48736389160156
34585,49.877891540527344
34586,2.39274263381958
34587,79.40553283691406
34588,2.32253023147583
34589,84.39885375976563
34590,43.299272003173826
34591,2.3125302314758303
34592,83.03590789794922
34593,74.05948760986328
34594,2.2149254989624025
34595,40.508358764648435
34596,2.243613214492798
34597,85.25927673339844
34598,77.73296020507813
34599,70.43088623046874
34600,76.76462036132813
34601,2.525858135223389
34602,30.12751953125
34603,2.5507974147796633
34604,30.837040634155272
34605,21.74614562988281
34606,71.3731967163086
34607,79.135966796875
34608,83.03590789794922
34609,19.694283599853517
34610,30.074137115478514
34611,72.61561706542969
34612,2.243613214492798
34613,2.479987163543701
34614,81.93422302246094
34615,2.4099871635437013
34616,2.243613214492798
34617,72.49849365234375
34618,71.64396606445312
34619,70.43088623046874
34620,2.4299871635437014
34621,77.49086486816407
34622,60.5787646484375
34623,70.55657684326172
34624,3.042753257751465
34625,3.042753257751465
34626,79.135966796875
34627,70.43088623046874
34628,69.48316513061523
34629,79.40553283691406
34630,20.009368896484375
34631,21.981605834960938
34632,2.8258075523376465
34633,22.117501907348633
34634,80.68440673828125
34635,21.56239990234375
34636,32.29131790161133
34637,73.596318359375
34638,2.5251550388336184
34639,77.72521484375
34640,78.09772155761719
34641,78.81633361816407
34642,2.473181390762329
34643,2.615155038833618
34644,21.56239990234375
34645,21.56239990234375
34646,47.65625518798828
34647,2.5007991790771484
34648,32.6253369140625
34649,75.20988983154297
34650,94.72024169921875
34651,20.005909423828125
34652,75.53568542480468
34653,25.76118591308594
34654,2.243613214492798
34655,2.4299871635437014
34656,2.525858135223389
34657,83.80126434326172
34658,42.575189208984376
34659,64.91753509521484
34660,55.144005126953125
34661,61.365862772139295
34662,58.12433044433594
34663,21.139571838378906
34664,57.215841369628905
34665,25.824503707885743
34666,49.43556762695312
34667,37.108697967529295
34668,54.96554534912109
34669,39.99406311035156
34670,65.02978302001954
34671,2.451388902664185
34672,2.4099871635437013
34673,2.8216184425354003
34674,7.412825508117676
34675,61.138416646321616
34676,21.42720886230469
34677,58.316819458007814
34678,54.42698440551758
34679,28.62747886657715
34680,66.1135514831543
