id,actual_wait div 60000
31490,76.10396534217169
31491,73.93099350679837
31492,2.702025774002075
31493,2.775007514953613
31494,76.10396534217169
31495,4.606599109649658
31496,71.75205370410839
31497,64.8014892578125
31498,29.97513133239746
31499,73.93099350679837
31500,4.735841011047364
31501,10.65247021484375
31502,76.10396534217169
31503,76.10396534217169
31504,76.10396534217169
31505,24.237483276367186
31506,22.073346908569334
31507,34.554990234375
31508,76.10396534217169
31509,38.5746999206543
31510,22.073346908569334
31511,2.7414874153137205
31512,33.17039572143555
31513,76.10396534217169
31514,30.066088317871095
31515,2.6707826271057127
31516,69.20262285694042
31517,78.98764759314825
31518,73.93099350679837
31519,0.5338797656695048
31520,76.10396534217169
31521,22.073346908569334
31522,66.8852656769213
31523,3.436806674957275
31524,4.604599109649659
31525,73.93099350679837
31526,72.27992934608363
31527,78.98764759314825
31528,25.405180267333986
31529,33.68710589599609
31530,3.7130714569091796
31531,60.191344177246094
31532,70.10029541015625
31533,2.712025774002075
31534,66.9750830078125
31535,27.014780242919922
31536,3.174866973876953
31537,2.7060257740020752
31538,70.10029541015625
31539,21.46904867553711
31540,2.7090257740020753
31541,2.7736177101135255
31542,2.7090257740020753
31543,66.9760952758789
31544,36.84153024291992
31545,25.52705097961426
31546,24.84927731323242
31547,21.87884782409668
31548,66.9750830078125
31549,66.9760952758789
31550,63.868240234375
31551,70.10029541015625
31552,70.10029541015625
31553,21.87884782409668
31554,70.14274713134766
31555,61.75362457275391
31556,72.98397766113281
31557,73.19354187011719
31558,2.6123596153259276
31559,30.401035858154298
31560,42.40926416015625
31561,70.10029541015625
31562,70.10029541015625
31563,75.18041888427734
31564,83.54766143798828
31565,66.9760952758789
31566,66.9760952758789
31567,24.18939178466797
31568,2.712025774002075
31569,70.10029541015625
31570,2.712025774002075
31571,70.10029541015625
31572,70.10029541015625
31573,70.10029541015625
31574,70.10029541015625
31575,61.75362457275391
31576,70.10029541015625
31577,19.970882934570312
31578,61.75362457275391
31579,2.6123596153259276
31580,66.9750830078125
31581,61.75362457275391
31582,20.356176498413085
31583,70.10029541015625
31584,21.212037658691408
31585,61.75362457275391
31586,26.845049835205078
31587,70.10029541015625
31588,70.10029541015625
31589,70.10029541015625
31590,3.7130714569091796
31591,61.75362457275391
31592,2.7060257740020752
31593,23.100087463378905
31594,33.1435932006836
31595,31.790257049560548
31596,66.9750830078125
31597,70.10029541015625
31598,70.10029541015625
31599,39.99259912109375
31600,22.33386196899414
31601,32.85038086954753
31602,2.5776132373809815
31603,38.908324532451324
31604,18.81650129699707
31605,42.526205310446116
31606,21.39090899658203
31607,38.908324532451324
31608,2.5776132373809815
31609,33.59323975626628
31610,38.908324532451324
31611,20.313022521972655
31612,38.908324532451324
31613,20.84854429626465
31614,38.908324532451324
31615,38.908324532451324
31616,38.908324532451324
31617,28.97588934326172
31618,38.908324532451324
31619,2.6512054119110107
31620,29.29508676147461
31621,37.472277069091795
31622,2.5876132373809813
31623,38.908324532451324
31624,50.135888916015624
31625,38.908324532451324
31626,29.67739959716797
31627,38.908324532451324
31628,38.908324532451324
31629,38.908324532451324
31630,2.8375104064941405
31631,38.908324532451324
31632,38.908324532451324
31633,38.908324532451324
31634,43.30314489746094
31635,3.2466499767303465
31636,38.908324532451324
31637,38.908324532451324
31638,38.908324532451324
31639,38.908324532451324
31640,38.908324532451324
31641,58.04496978759766
31642,38.908324532451324
31643,18.88376330566406
31644,17.879458923339843
31645,20.646163146972658
31646,38.94067175292969
31647,30.43331216023763
31648,16.024464157104493
31649,15.85205763244629
31650,24.516143676757814
31651,15.46969384765625
31652,15.41422346496582
31653,25.696391647338867
31654,26.034211105346678
31655,28.940759719848632
31656,20.187448776245116
31657,20.564507293701173
31658,19.015474014282226
31659,28.138147018432615
31660,53.17442593383789
31661,80.1698427734375
31662,58.9034743347168
31663,49.84647087542576
31664,48.84758478980194
31665,48.931846142578124
31666,49.84647087542576
31667,49.84647087542576
31668,49.84647087542576
31669,49.84647087542576
31670,49.84647087542576
31671,49.84647087542576
31672,49.84647087542576
31673,49.84647087542576
31674,49.84647087542576
31675,55.84381036376953
31676,49.84647087542576
31677,49.84647087542576
31678,49.84647087542576
31679,58.53325033569336
31680,49.84647087542576
31681,49.84647087542576
31682,49.84647087542576
31683,49.84647087542576
31684,49.84647087542576
31685,49.84647087542576
31686,49.84647087542576
31687,48.84758478980194
31688,48.84758478980194
31689,49.84647087542576
31690,48.84758478980194
31691,49.84647087542576
31692,54.891495484705054
31693,49.84647087542576
31694,49.84647087542576
31695,48.84758478980194
31696,49.84647087542576
31697,49.84647087542576
31698,48.10463528442383
31699,56.96604919433594
31700,50.194380920410154
31701,48.84758478980194
31702,49.84647087542576
31703,49.84647087542576
31704,49.84647087542576
31705,49.84647087542576
31706,49.84647087542576
31707,49.84647087542576
31708,48.84758478980194
31709,48.84758478980194
31710,49.84647087542576
31711,49.84647087542576
31712,49.84647087542576
31713,48.84758478980194
31714,49.84647087542576
31715,48.049801951090494
31716,49.84647087542576
31717,49.84647087542576
31718,49.84647087542576
31719,90.34648840332031
31720,52.403038330078125
31721,49.67658380126953
31722,49.84647087542576
31723,49.84647087542576
31724,48.84758478980194
31725,49.84647087542576
31726,49.84647087542576
31727,49.84647087542576
31728,49.84647087542576
31729,49.84647087542576
31730,49.84647087542576
31731,49.84647087542576
31732,49.84647087542576
31733,49.84647087542576
31734,49.84647087542576
31735,49.84647087542576
31736,49.84647087542576
31737,49.84647087542576
31738,49.84647087542576
31739,49.84647087542576
31740,72.13647784423829
31741,49.84647087542576
31742,49.84647087542576
31743,48.049801951090494
31744,49.84647087542576
31745,49.84647087542576
31746,49.84647087542576
31747,49.84647087542576
31748,49.84647087542576
31749,49.84647087542576
31750,49.84647087542576
31751,49.84647087542576
31752,49.84647087542576
31753,49.84647087542576
31754,49.84647087542576
31755,49.84647087542576
31756,49.84647087542576
31757,49.84647087542576
31758,101.73316237349546
31759,124.50844482421876
31760,99.2908019491519
31761,112.98250939941406
31762,101.73316237349546
31763,101.73316237349546
31764,126.3735585530599
31765,101.73316237349546
31766,101.73316237349546
31767,98.59475405447823
31768,101.73316237349546
31769,101.73316237349546
31770,101.73316237349546
31771,101.73316237349546
31772,99.2908019491519
31773,101.73316237349546
31774,84.54725897216797
31775,98.70871299641927
31776,101.73316237349546
31777,101.73316237349546
31778,101.73316237349546
31779,101.73316237349546
31780,101.73316237349546
31781,101.73316237349546
31782,101.73316237349546
31783,99.2908019491519
31784,101.73316237349546
31785,101.73316237349546
31786,101.73316237349546
31787,101.73316237349546
31788,99.2908019491519
31789,101.73316237349546
31790,98.52948024495443
31791,101.73316237349546
31792,101.73316237349546
31793,98.5974207211449
31794,80.21142132568359
31795,101.73316237349546
31796,111.11049133300781
31797,102.97144604492188
31798,119.09203487141927
31799,108.56774979654948
31800,98.03541499023437
31801,119.45713989257813
31802,99.2908019491519
31803,109.313119140625
31804,101.73316237349546
31805,99.2908019491519
31806,101.73316237349546
31807,101.73316237349546
31808,101.73316237349546
31809,99.2908019491519
31810,101.73316237349546
31811,99.2908019491519
31812,95.23220446777344
31813,101.73316237349546
31814,101.73316237349546
31815,99.2908019491519
31816,101.73316237349546
31817,99.2908019491519
31818,98.25524112955729
31819,96.1252556274414
31820,99.2908019491519
31821,101.73316237349546
31822,101.73316237349546
31823,99.2908019491519
31824,101.73316237349546
31825,101.73316237349546
31826,101.73316237349546
31827,98.52948024495443
31828,101.73316237349546
31829,99.2908019491519
31830,101.73316237349546
31831,101.73316237349546
31832,98.70871299641927
31833,101.73316237349546
31834,101.73316237349546
31835,101.73316237349546
31836,101.73316237349546
31837,99.2908019491519
31838,101.73316237349546
31839,101.73316237349546
31840,99.2908019491519
31841,101.73316237349546
31842,98.52948024495443
31843,101.73316237349546
31844,103.86514440917969
31845,99.2908019491519
31846,109.98879091389973
31847,101.73316237349546
31848,101.73316237349546
31849,98.70871299641927
31850,98.70871299641927
31851,101.73316237349546
31852,99.2908019491519
31853,97.32600451660156
31854,101.61907556152343
31855,93.37980279541016
31856,98.70871299641927
31857,102.82220769856771
31858,101.73316237349546
31859,101.73316237349546
31860,101.73316237349546
31861,101.73316237349546
31862,99.2908019491519
31863,101.73316237349546
31864,101.73316237349546
31865,101.73316237349546
31866,98.0274234008789
31867,99.2908019491519
31868,98.02236499023438
31869,101.73316237349546
31870,98.25524112955729
31871,98.70871299641927
31872,125.7308355829148
31873,101.73316237349546
31874,115.03155185663132
31875,96.4267177259063
31876,119.75614314778646
31877,99.2908019491519
31878,97.5171719970703
31879,101.73316237349546
31880,127.90103345889136
31881,101.73316237349546
31882,101.73316237349546
31883,98.0631983235677
31884,99.2908019491519
31885,92.20654614257812
31886,98.52948024495443
31887,98.59475405447823
31888,98.70871299641927
31889,101.73316237349546
31890,99.2908019491519
31891,99.2908019491519
31892,115.03155185663132
31893,101.73316237349546
31894,99.2908019491519
31895,99.2908019491519
31896,101.73316237349546
31897,99.2908019491519
31898,101.73316237349546
31899,101.73316237349546
31900,99.2908019491519
31901,93.72308178710938
31902,99.2908019491519
31903,70.5944370686849
31904,78.49589580891927
31905,71.48027080891927
31906,71.92793790283203
31907,74.65392565917969
31908,67.24148571777344
31909,71.49560007324219
31910,72.74180285644532
31911,71.48027080891927
31912,70.5944370686849
31913,71.48027080891927
31914,71.21089822998047
31915,71.48027080891927
31916,70.5944370686849
31917,71.49560007324219
31918,70.5944370686849
31919,71.48027080891927
31920,70.5944370686849
31921,71.48027080891927
31922,70.5944370686849
31923,70.5944370686849
31924,70.5944370686849
31925,70.5944370686849
31926,70.5944370686849
31927,70.5944370686849
31928,77.61006969807943
31929,70.5944370686849
31930,71.48027080891927
31931,71.49560007324219
31932,70.5944370686849
31933,70.5944370686849
31934,70.5944370686849
31935,70.5944370686849
31936,78.15152782796224
31937,70.5944370686849
31938,70.5944370686849
31939,71.48027080891927
31940,71.48027080891927
31941,70.5944370686849
31942,70.5944370686849
31943,71.21089822998047
31944,70.5944370686849
31945,61.3264619140625
31946,73.86409364827475
31947,71.21089822998047
31948,65.10984407552084
31949,71.75267252197266
31950,70.5944370686849
31951,70.5944370686849
31952,70.5944370686849
31953,70.5944370686849
31954,70.5944370686849
31955,71.49560007324219
31956,70.5944370686849
31957,70.5944370686849
31958,71.48027080891927
31959,71.23089822998047
31960,70.5944370686849
31961,70.5944370686849
31962,70.5944370686849
31963,71.48027080891927
31964,71.48027080891927
31965,71.48027080891927
31966,71.48027080891927
31967,71.48027080891927
31968,70.5944370686849
31969,70.5944370686849
31970,70.5944370686849
31971,71.48027080891927
31972,71.48027080891927
31973,70.5944370686849
31974,71.21089822998047
31975,71.48027080891927
31976,96.00903073730468
31977,70.5944370686849
31978,70.5944370686849
31979,71.48027080891927
31980,70.5944370686849
31981,70.5944370686849
31982,70.5944370686849
31983,70.5944370686849
31984,78.599194921875
31985,71.92793790283203
31986,71.21089822998047
31987,71.92793790283203
31988,71.48027080891927
31989,86.0185615234375
31990,60.718093994140624
31991,71.48027080891927
31992,70.5944370686849
31993,78.61181682942708
31994,71.49560007324219
31995,71.21089822998047
31996,70.5944370686849
31997,70.5944370686849
31998,70.5944370686849
31999,70.5944370686849
32000,71.48027080891927
32001,71.48027080891927
32002,65.3799017537435
32003,71.21089822998047
32004,70.5944370686849
32005,71.48027080891927
32006,70.5944370686849
32007,70.5944370686849
32008,70.5944370686849
32009,71.21089822998047
32010,70.5944370686849
32011,70.5944370686849
32012,70.5944370686849
32013,70.5944370686849
32014,71.48027080891927
32015,71.48027080891927
32016,70.5944370686849
32017,70.5944370686849
32018,70.5944370686849
