id,actual_wait div 60000
32834,81.47980484830154
32835,31.568649958469383
32836,3.787407386545925
32837,79.13547292597434
32838,90.46988827160627
32839,37.88223851457451
32840,42.585337425134384
32841,74.82248767212897
32842,3.787407386545925
32843,78.05267283616928
32844,30.30586291886521
32845,79.13547292597434
32846,297.85342011771365
32847,79.13547292597434
32848,79.13547292597434
32849,56.37795917063593
32850,73.73968758232391
32851,44.747826283526855
32852,21.382365784974038
32853,3.8330814642840823
32854,16.196132870031477
32855,3.5409089047774165
32856,57.26144763192359
32857,57.26144763192359
32858,53.82032515643729
32859,8.074572375462827
32860,57.26144763192359
32861,50.05874641080402
32862,57.26144763192359
32863,3.5409089047774165
32864,29.385724046930687
32865,34.17410065074047
32866,32.723412721040006
32867,58.09131087849016
32868,3.7516888477673236
32869,54.804234890749356
32870,41.96282565002688
32871,3.724414356860784
32872,3.8330814642840823
32873,3.6403543909292133
32874,57.26144763192359
32875,28.278300962754965
32876,57.26144763192359
32877,59.30723644952762
32878,57.26144763192359
32879,57.26144763192359
32880,57.26144763192359
32881,31.568649958469383
32882,24.56962694172864
32883,31.568649958469383
32884,54.804234890749356
32885,53.82032515643729
32886,57.26144763192359
32887,3.8330814642840823
32888,58.71176328620517
32889,28.278300962754965
32890,63.100379466188436
32891,3.8330814642840823
32892,54.804234890749356
32893,57.26144763192359
32894,40.829543606798126
32895,59.60577955425079
32896,57.19709746777772
32897,24.799045527450016
32898,49.23936443899486
32899,3.8330814642840823
32900,39.3465058793256
32901,57.26144763192359
32902,3.589722135879586
32903,44.708650417103584
32904,53.82032515643729
32905,57.26144763192359
32906,57.26144763192359
32907,57.26144763192359
32908,57.26144763192359
32909,3.8330814642840823
32910,3.5409089047774165
32911,55.88703498055443
32912,44.747826283526855
32913,57.26144763192359
32914,55.88703498055443
32915,40.609843753202966
32916,28.48414849924146
32917,3.8330814642840823
32918,27.06766031434321
32919,29.852660947843173
32920,29.464945683638792
32921,24.284407205747925
32922,41.642585918075326
32923,30.006679064808168
32924,4.016484533917594
32925,29.464945683638792
32926,3.8330814642840823
32927,29.878417377043505
32928,3.361991417644686
32929,3.7857729185584783
32930,3.7857729185584783
32931,3.7857729185584783
32932,36.561435177364004
32933,23.091182811756607
32934,15.367433779812604
32935,42.48236070661858
32936,3.7857729185584783
32937,36.293951838741755
32938,4.019641260201575
32939,3.729374300862862
32940,36.04223015460235
32941,30.357527671841193
32942,45.59378425078514
32943,25.069144825390843
32944,19.06669960039943
32945,30.408514559702784
32946,26.973215372683413
32947,26.973215372683413
32948,26.973215372683413
32949,31.49131464950785
32950,26.973215372683413
32951,26.973215372683413
32952,26.973215372683413
32953,26.973215372683413
32954,30.408514559702784
32955,30.408514559702784
32956,26.973215372683413
32957,26.973215372683413
32958,-1.3232428213493101
32959,26.973215372683413
32960,2.6051058469090287
32961,2.6051058469090287
32962,2.6051058469090287
32963,58.44458302072796
32964,2.625372517871631
32965,10.67689200318688
32966,65.87715315415737
32967,10.309991205225868
32968,65.87715315415737
32969,65.87715315415737
32970,65.87715315415737
32971,2.6051058469090287
32972,65.87715315415737
32973,58.44458302072796
32974,65.87715315415737
32975,65.87715315415737
32976,65.87715315415737
32977,65.87715315415737
32978,58.44458302072796
32979,65.87715315415737
32980,71.50774686392089
32981,2.6051058469090287
32982,65.87715315415737
32983,12.690905289626524
32984,57.566350229811306
32985,65.87715315415737
32986,59.527383110533016
32987,65.87715315415737
32988,71.50774686392089
32989,65.87715315415737
32990,11.510287765215656
32991,65.87715315415737
32992,79.28489477447457
32993,65.87715315415737
32994,65.87715315415737
32995,58.44458302072796
32996,66.95995324396243
32997,2.653919078011198
32998,2.653919078011198
32999,65.87715315415737
33000,65.87715315415737
33001,2.6051058469090287
33002,10.67689200318688
33003,95.25756265334694
33004,66.95995324396243
33005,58.44458302072796
33006,2.6874169035041455
33007,10.67689200318688
33008,58.44458302072796
33009,2.653919078011198
33010,11.398201054678331
33011,65.87715315415737
33012,65.87715315415737
33013,65.87715315415737
33014,58.44458302072796
33015,65.87715315415737
33016,2.6051058469090287
33017,18.05796861317857
33018,58.44458302072796
33019,65.87715315415737
33020,59.527383110533016
33021,58.44458302072796
33022,67.27117662380097
33023,66.95995324396243
33024,10.67689200318688
33025,11.896197027256624
33026,94.41402973400598
33027,101.84659986743537
33028,94.41402973400598
33029,11.062801265227849
33030,94.41402973400598
33031,10.309991205225868
33032,101.84659986743537
33033,94.41402973400598
33034,101.84659986743537
33035,101.84659986743537
33036,2.6574472177411335
33037,94.41402973400598
33038,102.92939995724043
33039,2.6574472177411335
33040,101.84659986743537
33041,11.510287765215656
33042,101.84659986743537
33043,92.77835465173348
33044,2.7414504532416792
33045,2.70467799357829
33046,11.510287765215656
33047,101.84659986743537
33048,10.67689200318688
33049,94.41402973400598
33050,92.77835465173348
33051,101.84659986743537
33052,101.84659986743537
33053,2.797201354913198
33054,2.797201354913198
33055,116.84887062629781
33056,15.446061844905945
33057,10.67689200318688
33058,101.84659986743537
33059,94.41402973400598
33060,14.245765284916171
33061,101.84659986743537
33062,2.6574472177411335
33063,15.361437769901098
33064,2.797201354913198
33065,94.41402973400598
33066,2.6574472177411335
33067,2.706260448843303
33068,94.41402973400598
33069,101.84659986743537
33070,94.41402973400598
33071,2.797201354913198
33072,2.70467799357829
33073,102.92939995724043
33074,104.19093178976259
33075,2.6574472177411335
33076,101.84659986743537
33077,2.706260448843303
33078,2.6574472177411335
33079,104.19093178976259
33080,2.797201354913198
33081,10.67689200318688
33082,3.477201643843846
33083,3.477201643843846
33084,4.029531075461954
33085,118.67019663729658
33086,110.15482641406213
33087,3.526014874946015
33088,12.052021146385028
33089,3.477201643843846
33090,4.234192024335758
33091,3.1971972981449466
33092,10.67689200318688
33093,19.07085026680549
33094,117.58739654749152
33095,117.58739654749152
33096,117.58739654749152
33097,119.93172846981874
33098,12.437930408425997
33099,108.51915133178963
33100,110.15482641406213
33101,3.477201643843846
33102,117.58739654749152
33103,117.58739654749152
33104,117.58739654749152
33105,2.6885342474899
33106,117.58739654749152
33107,3.477201643843846
33108,3.477201643843846
33109,110.15482641406213
33110,3.526014874946015
33111,3.477201643843846
33112,110.15482641406213
33113,117.58739654749152
33114,108.51915133178963
33115,110.15482641406213
33116,2.797201354913198
33117,10.309991205225868
33118,3.477201643843846
33119,3.477201643843846
33120,3.477201643843846
33121,113.01287620824422
33122,3.477201643843846
33123,117.58739654749152
33124,111.23762650386719
33125,3.477201643843846
33126,4.234192024335758
33127,117.58739654749152
33128,3.1604248384815574
33129,118.67019663729658
33130,2.6885342474899
33131,3.526014874946015
33132,11.896197027256624
33133,111.23762650386719
33134,17.526807029149268
33135,4.271504082089303
33136,117.58739654749152
33137,110.15482641406213
33138,3.477201643843846
33139,3.3858691637910616
33140,11.318412242374341
33141,3.526014874946015
33142,117.58739654749152
33143,2.797201354913198
33144,108.51915133178963
33145,110.15482641406213
33146,29.474923034813685
33147,117.58739654749152
33148,3.5244324196810024
33149,117.58739654749152
33150,117.58739654749152
33151,118.67019663729658
33152,117.58739654749152
33153,10.67689200318688
33154,110.15482641406213
33155,110.15482641406213
33156,119.93172846981874
33157,117.58739654749152
33158,118.67019663729658
33159,3.477201643843846
33160,119.93172846981874
33161,117.58739654749152
33162,2.797201354913198
33163,119.16744264131941
33164,114.59292230207211
33165,119.16744264131941
33166,3.477201643843846
33167,121.51177456364663
33168,120.25024273112447
33169,3.477201643843846
33170,3.477201643843846
33171,119.16744264131941
33172,119.16744264131941
33173,111.73487250789002
33174,112.81767259769508
33175,3.3858691637910616
33176,135.4241891961277
33177,15.854366410675844
33178,114.59292230207211
33179,3.526014874946015
33180,111.73487250789002
33181,119.16744264131941
33182,14.02149187934622
33183,111.73487250789002
33184,14.02149187934622
33185,32.55203704778288
33186,14.644003654453725
33187,15.4773994164825
33188,3.5595127004389626
33189,2.797201354913198
33190,122.90579803329022
33191,111.73487250789002
33192,13.654591081385208
33193,111.73487250789002
33194,111.73487250789002
33195,14.854887641374994
33196,119.16744264131941
33197,3.2020405455163696
33198,14.854887641374994
33199,27.270455089699105
33200,111.73487250789002
33201,111.73487250789002
33202,120.25024273112447
33203,120.25024273112447
33204,3.477201643843846
33205,14.854887641374994
33206,119.16744264131941
33207,3.477201643843846
33208,14.468978379334025
33209,3.477201643843846
33210,15.24945872200682
33211,119.16744264131941
33212,13.635582617305252
33213,3.477201643843846
33214,111.73487250789002
33215,126.9058872722276
33216,119.16744264131941
33217,3.477201643843846
33218,119.16744264131941
33219,13.26868181934424
33220,112.81767259769508
33221,119.16744264131941
33222,3.477201643843846
33223,111.73487250789002
33224,121.51177456364663
33225,111.73487250789002
33226,119.16744264131941
33227,119.16744264131941
33228,114.59292230207211
33229,111.73487250789002
33230,18.988512198426058
33231,3.526014874946015
33232,3.797783769633825
33233,112.81767259769508
33234,3.477201643843846
33235,3.526014874946015
33236,3.477201643843846
33237,119.16744264131941
33238,3.5595127004389626
33239,111.73487250789002
33240,3.526014874946015
33241,13.039263233622862
33242,16.662477557371815
33243,15.4773994164825
33244,2.6885342474899
33245,35.71912219728031
33246,110.09919742561752
33247,2.685654636474487
33248,2.685654636474487
33249,117.71187711333629
33250,6.7986082955442555
33251,118.79467720314135
33252,26.85318696074602
33253,117.71187711333629
33254,14.180184085511657
33255,20.428621946923155
33256,2.797201354913198
33257,110.27930697990689
33258,3.5643134191079477
33259,3.5643134191079477
33260,110.27930697990689
33261,110.27930697990689
33262,3.5643134191079477
33263,117.71187711333629
33264,20.428621946923155
33265,3.5643134191079477
33266,2.797201354913198
33267,117.71187711333629
33268,117.71187711333629
33269,111.50168169181649
33270,117.71187711333629
33271,24.490899188542734
33272,117.71187711333629
33273,3.5643134191079477
33274,24.490899188542734
33275,3.5643134191079477
33276,111.36210706971195
33277,118.79467720314135
33278,3.5643134191079477
33279,118.79467720314135
33280,3.634063582097319
33281,21.969938529288605
33282,117.71187711333629
33283,110.27930697990689
33284,117.71187711333629
33285,3.0933734380930713
33286,110.27930697990689
33287,24.490899188542734
33288,110.27930697990689
33289,3.5643134191079477
33290,125.53268237985921
33291,117.71187711333629
33292,2.797201354913198
33293,117.71187711333629
33294,117.71187711333629
33295,40.8694369453431
33296,125.79529561062421
33297,120.0562090356635
33298,117.71187711333629
33299,110.27930697990689
33300,25.42774014656574
33301,117.71187711333629
33302,108.64363189763439
33303,3.5643134191079477
33304,110.27930697990689
33305,3.5643134191079477
33306,118.79467720314135
33307,110.27930697990689
33308,117.71187711333629
33309,3.634063582097319
33310,3.5643134191079477
33311,2.797201354913198
33312,3.6362996802894405
33313,2.6885342474899
33314,117.71187711333629
33315,118.79467720314135
33316,110.27930697990689
33317,17.998369865681145
33318,2.797201354913198
33319,24.14260650876839
33320,118.79467720314135
33321,117.71187711333629
33322,3.8462161210802877
33323,28.78649119720292
33324,3.6880742552800534
33325,22.65496754267898
33326,3.6880742552800534
33327,7.293745398504562
33328,90.80300477759207
33329,23.50781370563244
33330,26.302151246639127
33331,96.92457507648152
33332,32.45125714339094
33333,3.8462161210802877
33334,105.66406961957045
33335,3.6880742552800534
33336,20.68591865224332
33337,32.45125714339094
33338,18.981975217983166
33339,30.06976397032428
33340,3.8462161210802877
33341,104.5812695297654
33342,27.348435887754285
