id,actual_wait div 60000
34513,25.849561309814455
34514,77.58487091064453
34515,1.8223236322402954
34516,84.8753059387207
34517,2.742493772506714
34518,2.492535924911499
34519,90.7926528930664
34520,2.249703860282898
34521,1.6855209589004516
34522,82.2031753540039
34523,55.56344909667969
34524,2.6244030475616453
34525,87.35964508056641
34526,75.81441955566406
34527,3.4746188640594484
34528,90.99266357421875
34529,2.242535924911499
34530,3.074618864059448
34531,84.06251525878906
34532,1.2343683958053588
34533,83.46436996459961
34534,3.310551643371582
34535,2.492535924911499
34536,83.0191276550293
34537,2.392535924911499
34538,92.99432373046875
34539,36.26524429321289
34540,82.59058990478516
34541,89.13078002929687
34542,2.492535924911499
34543,42.57303161621094
34544,25.060944747924804
34545,2.492535924911499
34546,84.07729034423828
34547,91.3635040283203
34548,25.396471405029295
34549,85.9024887084961
34550,25.139763259887694
34551,91.22168273925782
34552,23.55166664123535
34553,90.99266357421875
34554,85.16720041910807
34555,40.78592529296875
34556,2.392535924911499
34557,22.005784606933595
34558,108.57662811279297
34559,22.82724075317383
34560,2.692493772506714
34561,90.69588470458984
34562,91.09437408447266
34563,27.629622650146484
34564,26.442779541015625
34565,1.2343683958053588
34566,2.392535924911499
34567,89.93467407226562
34568,37.67858352661133
34569,89.19904430095218
34570,34.56431427001953
34571,25.36953811645508
34572,2.342535924911499
34573,3.67362699508667
34574,21.964257431030273
34575,49.01777038574219
34576,91.04437408447265
34577,37.402518081665036
34578,3.69737229347229
34579,25.347305679321288
34580,89.03011393229167
34581,27.936137771606447
34582,90.83668823242188
34583,90.99266357421875
34584,87.51359532674154
34585,51.06645050048828
34586,2.7674937725067137
34587,81.50633225438582
34588,2.216109037399292
34589,84.9817541599034
34590,41.420345306396484
34591,2.216109037399292
34592,83.8757025241612
34593,75.16425569974459
34594,2.717535924911499
34595,44.48256492614746
34596,2.867535924911499
34597,82.22886490819441
34598,81.80201401708112
34599,74.4403485880718
34600,80.63327164647566
34601,2.8924937725067137
34602,28.223490524291993
34603,2.842493772506714
34604,31.004748916625978
34605,19.37874755859375
34606,78.39613283597507
34607,82.0961225986241
34608,83.8757025241612
34609,18.104473686218263
34610,27.158792114257814
34611,77.20776842557467
34612,2.867535924911499
34613,2.229062080383301
34614,82.31874756810652
34615,2.229062080383301
34616,2.867535924911499
34617,78.81379609105574
34618,74.87683777806745
34619,74.4403485880718
34620,2.468644857406616
34621,81.96000733373151
34622,72.49665697537935
34623,75.68095339261569
34624,3.310551643371582
34625,3.310551643371582
34626,81.56322846410262
34627,74.4403485880718
34628,75.27796158788192
34629,81.50633225438582
34630,20.897324752807616
34631,20.34660873413086
34632,4.074618864059448
34633,19.609781646728514
34634,82.04681000707137
34635,21.519802856445313
34636,35.78633918762207
34637,79.1209955068735
34638,2.967493772506714
34639,81.80403199193464
34640,81.98671402928815
34641,79.16203980443464
34642,3.092535924911499
34643,2.917493772506714
34644,21.519802856445313
34645,21.519802856445313
34646,52.204307556152344
34647,3.324618864059448
34648,30.570636367797853
34649,73.81200502835787
34650,94.87296204564558
34651,18.964787673950195
34652,78.05769257543074
34653,28.959865188598634
34654,2.867535924911499
34655,2.468644857406616
34656,2.8924937725067137
34657,88.01823639867293
34658,44.586605072021484
34659,67.11617584228516
34660,52.696435546875
34661,64.35542831420898
34662,56.90418548583985
34663,17.886926651000977
34664,59.90589218139648
34665,26.844332122802733
34666,51.77775192260742
34667,37.29103393554688
34668,54.71498413085938
34669,41.92533950805664
34670,68.02735748291016
34671,2.7634390115737917
34672,2.7584150314331053
34673,2.8924937725067137
34674,6.876089668273925
34675,62.35630722045899
34676,22.594730377197266
34677,59.007406616210936
34678,57.630418395996095
34679,27.852923965454103
34680,70.71809005737305
34681,2.992493772506714
34682,26.320240783691407
34683,20.50806083679199
34684,2.942493772506714
34685,58.16530075073242
34686,47.554222869873044
34687,58.36433171590169
34688,27.602923965454103
34689,58.408197021484376
34690,2.942493772506714
34691,54.440835571289064
34692,42.10728073120117
34693,3.0189308166503905
34694,2.7776063203811647
34695,64.76770680745443
34696,47.60588836669922
34697,35.20646934509277
34698,51.77775192260742
34699,31.73761901855469
34700,56.4552604675293
34701,2.676276969909668
34702,24.672050094604494
34703,2.717535924911499
34704,2.4450907707214355
34705,53.78808822631836
34706,36.49292488098145
34707,20.56513442993164
34708,54.52122955322265
34709,55.180973052978516
34710,60.08468170166016
34711,77.33622589111329
34712,54.4370979309082
34713,3.949618864059448
34714,2.567535924911499
34715,2.645101022720337
34716,65.06508403856523
34717,2.642535924911499
34718,3.4022426128387453
34719,56.11531372070313
34720,53.630950164794925
34721,58.00589218139648
34722,3.824618864059448
34723,20.50806083679199
34724,56.686571502685545
34725,3.0189308166503905
34726,60.2843376159668
34727,56.33889465332031
34728,56.711550903320315
34729,65.47319564819335
34730,57.213252258300784
34731,2.1583440780639647
34732,59.054185485839845
34733,2.51883225440979
34734,2.91479434967041
34735,36.405914306640625
34736,2.8982840538024903
34737,2.5356581687927244
34738,2.863357424736023
34739,27.537687683105467
34740,2.4450907707214355
34741,2.94828405380249
34742,2.660552167892456
34743,2.863592767715454
34744,51.86177215576172
34745,2.8982840538024903
34746,2.5431909561157227
34747,28.006433232625326
34748,3.4053669929504395
34749,2.8982840538024903
34750,2.8982840538024903
34751,36.41930732727051
34752,21.801078414916994
34753,3.6448507785797117
34754,28.006433232625326
34755,2.8982840538024903
34756,2.8191870212554933
34757,30.006287384033204
34758,26.994736099243163
34759,27.771138000488282
34760,2.4450907707214355
34761,26.861256790161132
34762,34.09260864257813
34763,2.5356581687927244
34764,24.69135237194243
34765,2.5431909561157227
34766,39.640663146972656
34767,26.12015151977539
34768,2.4558792114257812
34769,26.53037452697754
34770,20.141868782043456
34771,20.08321647644043
34772,16.100482940673828
34773,2.5431909561157227
34774,7.742382526397705
34775,2.838357424736023
34776,37.214012145996094
34777,3.3329907417297364
34778,18.400738334655763
34779,51.16731414794922
34780,30.769279098510744
34781,2.46883225440979
34782,17.828093338012696
34783,32.26000213623047
34784,31.195211029052736
34785,16.15060224533081
34786,46.21280975341797
34787,2.7177162170410156
34788,28.006433232625326
34789,2.46883225440979
34790,27.188499450683594
34791,26.31298828125
34792,2.46883225440979
34793,16.908205413818358
34794,26.966878509521486
34795,40.78892135620117
34796,26.556690216064453
34797,18.057678604125975
34798,26.04928092956543
34799,48.81376953125
34800,2.6107662200927733
34801,16.09300880432129
34802,29.594381713867186
34803,15.231084060668945
34804,2.371183681488037
34805,7.786893844604492
34806,2.3087394714355467
34807,23.983222198486327
34808,2.380879211425781
34809,2.371183681488037
34810,2.3087394714355467
34811,21.075555419921876
34812,2.3308792114257812
34813,2.3308792114257812
34814,23.457181930541992
34815,1.7854751110076905
34816,1.7962636709213258
34817,2.1636506795883177
34818,1.9240681409835816
34819,1.9240681409835816
34820,1.6341043949127196
34821,0.9611273527145385
34822,7.20872917175293
34823,2.531231951713562
34824,2.3467639446258546
34825,2.2212636709213256
34826,23.457181930541992
34827,2.2757899522781373
34828,2.2104751110076903
34829,1.8740681409835815
34830,2.0331005573272707
34831,1.8740681409835815
34832,2.191649293899536
34833,2.113650679588318
34834,25.445944213867186
34835,1.7604751110076904
34836,1.8249645709991456
34837,45.33677215576172
34838,1.7712636709213256
34839,1.8391070365905762
34840,1.8866240501403808
34841,1.8837636709213257
34842,45.33677215576172
34843,26.14420166015625
34844,22.27185401916504
34845,22.27185401916504
34846,22.27185401916504
34847,30.780795669555665
34848,17.740141677856446
34849,20.866321182250978
34850,20.611754989624025
34851,15.812387657165527
34852,18.229483222961427
34853,17.91599044799805
34854,15.941507720947266
34855,19.360256004333497
34856,19.268052291870116
34857,21.588542938232422
34858,28.430104446411132
34859,13.205499458312989
34860,21.819920158386232
34861,40.35965805053711
34862,44.53467864990235
34863,39.00055198669433
34864,2.204473352432251
34865,41.521782302856444
34866,43.86769485473633
34867,42.706126022338864
34868,2.090826892852783
34869,48.38578491210937
34870,39.72537460327148
34871,44.61097106933594
34872,2.079473352432251
34873,2.204473352432251
34874,37.14420013427734
34875,40.85411834716797
34876,124.4070068359375
34877,2.129672408103943
34878,2.204473352432251
34879,48.588496398925784
34880,40.250288772583005
34881,44.87418403625488
34882,43.50519485473633
34883,40.75246734619141
34884,2.2629629611968993
34885,43.85742530822754
34886,2.204473352432251
34887,2.090826892852783
34888,1.9449743032455444
34889,43.73597106933594
34890,46.789102172851564
34891,43.10720939636231
34892,38.89529647827148
34893,2.115826892852783
34894,42.61948204040527
34895,40.99876365661621
34896,43.14858627319336
34897,41.30708808898926
34898,43.76521682739258
34899,43.85956344604492
34900,21.455264472961424
34901,44.74073371887207
34902,43.86769485473633
34903,2.079473352432251
34904,42.69718780517578
34905,37.0241886138916
34906,46.07025146484375
34907,43.50519485473633
34908,41.30708808898926
34909,40.76945571899414
34910,2.204473352432251
34911,42.806722259521486
34912,40.98200645446777
34913,41.42769088745117
34914,44.36097106933594
34915,2.115826892852783
34916,31.01577224731445
34917,42.61948204040527
34918,43.50519485473633
34919,42.06037897382464
34920,8.206210899353028
34921,58.13767700195312
34922,2.304473352432251
34923,2.090826892852783
34924,9.752379989624023
34925,56.96311492919922
34926,13.498844528198243
34927,11.651167488098144
34928,58.121699523925784
34929,2.304473352432251
34930,20.46897087097168
34931,13.323844528198242
34932,2.104473352432251
34933,10.47864818572998
34934,54.00643768310547
34935,80.76679382324218
34936,58.329837036132815
34937,9.286925506591796
34938,50.35659332275391
34939,15.67958106994629
34940,62.16834411621094
34941,56.96311492919922
34942,2.5129629611968993
34943,60.88233261108398
34944,60.53160781860352
34945,56.44423141479492
34946,7.038084030151367
34947,59.03348999023437
34948,14.827155685424804
34949,18.043541145324706
34950,62.0999252319336
34951,10.011194038391114
34952,55.2156379699707
34953,2.026231813430786
34954,12.011307334899902
34955,24.19959831237793
34956,14.224480819702148
34957,58.44761352539062
34958,14.905671501159668
34959,60.063107299804685
34960,45.15982437133789
34961,59.95798034667969
34962,59.03348999023437
34963,52.55993881225586
34964,58.1953857421875
34965,38.955526733398436
34966,57.7703857421875
34967,14.851973342895509
34968,10.409798431396485
34969,68.80867309570313
34970,60.17563247680664
34971,53.16817932128906
34972,18.89397087097168
34973,58.139410400390624
34974,2.304473352432251
34975,61.28160781860352
34976,26.137405395507812
34977,51.21299819946289
34978,39.017068481445314
34979,57.7703857421875
34980,59.536932373046874
34981,8.077097129821777
34982,42.07508392333985
34983,24.619529914855956
34984,55.90091400146484
34985,8.23171329498291
34986,2.029473352432251
34987,14.85138168334961
34988,19.691126823425293
34989,38.11569366455078
34990,58.4878938293457
34991,55.85716247558594
34992,67.51631622314453
34993,59.4552719116211
34994,69.50065078735352
34995,74.21168060302735
34996,3.1591832637786865
34997,58.98332748413086
34998,22.031757736206053
34999,50.999928792317704
35000,64.41621551513671
35001,3.1591832637786865
35002,3.2591832637786866
35003,18.53162078857422
35004,3.4841411113739014
35005,66.43706436157227
35006,2.9591832637786863
35007,8.297905158996581
35008,32.723795318603514
35009,68.29588012695312
35010,64.76144866943359
35011,66.77728576660157
35012,2.8465576171875
35013,68.36129150390624
35014,3.1591832637786865
35015,75.91220016479492
35016,33.320298767089845
35017,61.7057373046875
35018,60.50954818725586
35019,28.132442474365234
35020,68.29588012695312
35021,66.78988037109374
35022,8.027660465240478
35023,3.0591832637786864
35024,59.98324498494466
35025,69.50065078735352
35026,63.74404083251953
35027,3.1341411113739013
35028,67.37909088134765
35029,67.07954330444336
35030,3.1591832637786865
