id,actual_wait div 60000
27202,29.072212600708006
27203,38.26903923034668
27204,29.3439107131958
27205,28.842000007629395
27206,3.081308283805847
27207,32.095011138916014
27208,51.66535003662109
27209,50.66363006591797
27210,1.9800142717361449
27211,38.29903923034668
27212,26.76606994628906
27213,38.26903923034668
27214,1.7564885091781615
27215,38.019942626953124
27216,42.45783622741699
27217,34.55805717468262
27218,34.9158438873291
27219,1.7264885091781617
27220,35.02286880493164
27221,38.26427856445312
27222,28.632950744628907
27223,1.9800142717361449
27224,38.35777420043945
27225,37.80745681762696
27226,14.748611545562744
27227,40.06204360961914
27228,26.735067977905274
27229,21.499396324157715
27230,22.592337760925293
27231,34.88845245361328
27232,1.7564885091781615
27233,35.44903923034668
27234,1.7264885091781617
27235,1.893446125984192
27236,2.0760670948028563
27237,46.68537155151367
27238,12.576097717285156
27239,10.080535202026367
27240,17.619382858276367
27241,6.869178218841553
27242,11.758446464538574
27243,59.88252426147461
27244,12.006245765686035
27245,45.16581855773926
27246,56.008513336181636
27247,7.882924728393554
27248,11.040870246887208
27249,12.540035438537597
27250,8.839423332214356
27251,22.910011978149413
27252,23.538448371887206
27253,56.59313339233398
27254,47.225830993652345
27255,14.536997261047363
27256,13.119350719451905
27257,9.705878429412842
27258,9.705878429412842
27259,39.86935821533203
27260,13.421141777038574
27261,2.145832004547119
27262,20.29235134124756
27263,48.63701080322265
27264,55.92172470092773
27265,56.101582794189454
27266,7.68780029296875
27267,10.636182250976562
27268,45.54132400512695
27269,47.569837951660155
27270,8.824547290802002
27271,35.23178382873535
27272,51.02338928222656
27273,54.90570571899414
27274,7.289178218841553
27275,15.242949066162108
27276,13.026245765686035
27277,55.46851333618164
27278,19.44919162750244
27279,58.11978988647461
27280,61.993782653808594
27281,56.101582794189454
27282,56.887405242919925
27283,2.8571262550354004
27284,53.57703140258789
27285,58.430700073242186
27286,42.5613939666748
27287,45.68314476013184
27288,48.91303329467773
27289,46.56889450073242
27290,15.91062671661377
27291,8.71145341873169
27292,58.430700073242186
27293,58.45888275146484
27294,22.839262390136717
27295,1.9523063611984253
27296,18.775923500061033
27297,8.809423332214354
27298,64.22136016845704
27299,46.60593551635742
27300,59.88075332641601
27301,13.54332202911377
27302,74.67081069946289
27303,55.46851333618164
27304,9.705878429412842
27305,50.82282684326172
27306,2.4403150415420534
27307,50.49236587524414
27308,46.755654296875
27309,46.84166061401367
27310,56.06851333618164
27311,56.92549591064453
27312,7.8975222778320315
27313,9.705878429412842
27314,50.22236587524414
27315,59.5820068359375
27316,12.833952255249024
27317,87.52494873046875
27318,57.263766021728514
27319,60.483199462890624
27320,47.19433059692383
27321,58.430700073242186
27322,57.38894012451172
27323,55.46851333618164
27324,26.575583724975587
27325,56.06851333618164
27326,50.22236587524414
27327,16.0960022354126
27328,2.4403150415420534
27329,49.8468376159668
27330,16.247872314453126
27331,2.394215588569641
27332,8.46835615158081
27333,3.9815836620330813
27334,57.700682678222655
27335,57.73068267822266
27336,56.28407836914062
27337,55.33302139282226
27338,44.712935333251956
27339,57.438595123291016
27340,12.931425628662108
27341,56.04513900756836
27342,87.97995880126953
27343,20.546797637939452
27344,47.705406951904294
27345,13.35142562866211
27346,10.98130889892578
27347,13.396301193237305
27348,29.475416870117186
27349,59.06941772460937
27350,18.241988792419434
27351,3.4269205570220946
27352,10.98130889892578
27353,58.287401275634764
27354,49.8468376159668
27355,53.656982421875
27356,51.666963500976564
27357,57.813083190917965
27358,8.639734077453614
27359,57.46611297607422
27360,60.679530181884765
27361,50.26941543579102
27362,49.01493606567383
27363,51.24177703857422
27364,47.15420669555664
27365,3.2469205570220945
27366,58.626246795654296
27367,7.802708587646484
27368,57.766045074462895
27369,57.44002288818359
27370,3.181971940994263
27371,22.896980743408204
27372,9.274853801727295
27373,46.061158905029295
27374,49.8468376159668
27375,52.96859512329102
27376,2.025072913169861
27377,57.44002288818359
27378,58.308616943359375
27379,57.68002288818359
27380,51.81011276245117
27381,51.598719177246096
27382,16.99913917541504
27383,57.048114624023434
27384,57.77002288818359
27385,15.255575485229492
27386,53.42245529174805
27387,8.144609642028808
27388,8.04835615158081
27389,56.677577362060546
27390,9.836883888244628
27391,52.69733200073242
27392,8.114609642028809
27393,15.88908790588379
27394,60.2562255859375
27395,61.287611389160155
27396,14.44225746154785
27397,51.8300358581543
27398,48.62525177001953
27399,45.358072738647465
27400,14.431425628662108
27401,55.96859512329102
27402,56.478595123291015
27403,48.94242858886719
27404,85.24881256103515
27405,20.374353294372558
27406,96.01592132568359
27407,15.605291633605956
27408,48.312743988037106
27409,57.29249481201172
27410,13.26142562866211
27411,49.8468376159668
27412,3.2469205570220945
27413,42.21549705505371
27414,49.8468376159668
27415,53.691346130371095
27416,10.98130889892578
27417,52.236358642578125
27418,19.17442527770996
27419,29.703588562011717
27420,51.21803756713867
27421,28.176797180175782
27422,71.61098724365235
27423,4.381506719589233
27424,68.3264794921875
27425,83.81048294067384
27426,21.30720027923584
27427,81.03531784057617
27428,77.46779983520507
27429,26.79122100830078
27430,77.05387176513672
27431,84.76874206542968
27432,73.02702224731445
27433,21.73057456970215
27434,19.139084777832032
27435,3.5469205570220947
27436,77.11273391723633
27437,73.42557586669922
27438,80.78328369140624
27439,81.74026504516601
27440,40.368509445190426
27441,82.3116748046875
27442,82.02819122314453
27443,73.04743438720703
27444,80.79246917724609
27445,70.64291213989257
27446,3.3669205570220946
27447,81.27282348632812
27448,72.9785009765625
27449,69.64859344482421
27450,19.347714500427244
27451,21.6293257522583
27452,65.94570190429687
27453,82.59371917724609
27454,75.7280256652832
27455,4.831506719589234
27456,80.78328369140624
27457,3.0297961807250977
27458,82.74790252685547
27459,76.60260421752929
27460,77.38864196777344
27461,38.90269599914551
27462,77.77039764404296
27463,67.86111975097656
27464,4.324404249191284
27465,13.430411529541015
27466,20.063801651000976
27467,77.11273391723633
27468,29.57255142211914
27469,2.4242155885696413
27470,7.763628559112549
27471,19.01908477783203
27472,15.326637477874755
27473,17.681723709106443
27474,66.77724288940429
27475,80.16676391601563
27476,72.72321929931641
27477,72.21956649780273
27478,72.9785009765625
27479,77.76487701416015
27480,22.790990753173826
27481,96.68966125488281
27482,26.128042373657227
27483,69.5725764465332
27484,84.52291732788086
27485,77.46779983520507
27486,77.46779983520507
27487,82.74790252685547
27488,66.34343017578125
27489,94.08029693603515
27490,24.472037658691406
27491,81.27282348632812
27492,90.11528991699218
27493,3.9599930000305177
27494,43.67128509521484
27495,81.10054656982422
27496,37.74355499267578
27497,39.973206787109376
27498,3.5469205570220947
27499,87.9553076171875
27500,43.3906909942627
27501,13.572055854797362
27502,13.430411529541015
27503,29.568937301635742
27504,2.1150729131698607
27505,69.1225764465332
27506,2.9697961807250977
27507,2.334215588569641
27508,69.63201766967774
27509,85.24944290161133
27510,82.38857559204101
27511,82.92421936035156
27512,18.721498107910158
27513,3.186920557022095
27514,2.1150729131698607
27515,89.40615966796875
27516,73.84913940429688
27517,29.569889221191406
27518,71.97933898925781
27519,23.27227336883545
27520,76.54450927734375
27521,23.27227336883545
27522,72.01409576416015
27523,79.4098893737793
27524,2.724846487045288
27525,71.93700170898437
27526,71.58780227661133
27527,81.4463134765625
27528,24.502037658691407
27529,79.92101150512696
27530,44.21172119140625
27531,72.20344909667969
27532,83.12185913085938
27533,76.09266952514648
27534,37.38562858581543
27535,18.342794036865232
27536,75.70312545776366
27537,3.181971940994263
27538,80.86423751831055
27539,84.38153527832031
27540,1.9567229509353639
27541,81.61266778564453
27542,84.38153527832031
27543,80.11326925659179
27544,2.1150729131698607
27545,79.90902618408202
27546,84.38153527832031
27547,79.89396075439453
27548,53.29119400024414
27549,75.99506881713867
27550,70.36124923706055
27551,3.1722130489349363
27552,68.84101776123046
27553,44.57710021972656
27554,103.49174951171875
27555,2.724846487045288
27556,38.03514060974121
27557,79.83582824707031
27558,2.7297961807250974
27559,121.31698547363281
27560,84.38153527832031
27561,2.724846487045288
27562,102.35671752929687
27563,81.61266778564453
27564,84.38153527832031
27565,41.844769592285154
27566,84.38153527832031
27567,84.38153527832031
27568,21.992289390563965
27569,23.27227336883545
27570,84.38153527832031
27571,3.7045442008972165
27572,71.78344909667969
27573,23.27227336883545
27574,82.05281341552734
27575,70.48471054077149
27576,81.67786239624023
27577,70.44714541348543
27578,3.3692891597747803
27579,48.84615341186523
27580,28.9026350402832
27581,3.18928915977478
27582,71.01840853604403
27583,3.077171621322632
27584,67.70289416226473
27585,38.63492652893066
27586,66.62771469116211
27587,65.05477404507724
27588,69.75506060513584
27589,71.01840853604403
27590,23.444777641296387
27591,70.32107760342684
27592,86.90437581208465
27593,67.97989227294921
27594,3.18928915977478
27595,64.86013674649325
27596,90.98492001284848
27597,68.35482406616211
27598,2.457530446052551
27599,2.767083806991577
27600,25.56845443725586
27601,3.649716205596924
27602,23.349435501098633
27603,68.35482406616211
27604,24.82852844238281
27605,67.70289416226473
27606,90.98492001284848
27607,76.84633587588559
27608,76.84633587588559
27609,76.84633587588559
27610,76.84633587588559
27611,30.38907341003418
27612,2.457530446052551
27613,3.18928915977478
27614,76.84633587588559
27615,53.249144592285155
27616,76.86569546450863
27617,76.84633587588559
27618,76.84633587588559
27619,33.54146873474121
27620,71.07326540860262
27621,70.26107760342684
27622,72.7952157870206
27623,62.721031188964844
27624,2.457530446052551
27625,67.70289416226473
27626,71.74746310147373
27627,76.84633587588559
27628,2.457530446052551
27629,76.84633587588559
27630,76.84633587588559
27631,2.457530446052551
27632,2.457530446052551
27633,2.637215089797974
27634,7.179709377288818
27635,27.468528442382812
27636,76.84633587588559
27637,76.43096112002621
27638,76.84633587588559
27639,66.81933092984286
27640,53.0661361208829
27641,72.52096781526579
27642,3.752361602783203
27643,72.54032740388884
27644,76.84633587588559
27645,19.650284233093263
27646,35.69506340026855
27647,74.77374274989536
27648,3.18928915977478
27649,3.394065313339233
27650,76.84633587588559
27651,67.70289416226473
27652,33.25861915588379
27653,64.86013674649325
27654,2.457530446052551
27655,76.84633587588559
27656,76.84633587588559
27657,3.3692891597747803
27658,2.766672763824463
27659,76.84633587588559
27660,76.84633587588559
27661,3.077171621322632
27662,2.4301265048980714
27663,51.3080224609375
27664,78.30486923217774
27665,67.57190200805664
27666,67.57190200805664
27667,67.57190200805664
27668,68.52685043334961
27669,27.38977668762207
27670,2.4904417419433593
27671,67.57190200805664
27672,22.869435501098632
27673,67.57190200805664
27674,20.58028423309326
27675,31.342881927490232
27676,26.3774503326416
27677,63.75408157348633
27678,64.59260543823243
27679,2.4995841789245605
27680,67.57190200805664
27681,67.57190200805664
27682,24.126883773803712
27683,67.57190200805664
27684,67.56832489013672
27685,2.4301265048980714
27686,65.82059356689453
27687,70.2502897644043
27688,67.57190200805664
27689,67.57190200805664
27690,58.545146789550785
27691,67.57190200805664
27692,45.35337280273437
27693,3.162200574874878
27694,2.9900830364227295
27695,58.41383361816406
27696,29.12977668762207
27697,67.57190200805664
27698,2.7095841789245605
27699,3.4193762302398683
27700,55.072593688964844
27701,22.869435501098632
27702,22.869435501098632
27703,39.54399696350097
27704,67.57190200805664
27705,48.34870590209961
27706,70.10406036376953
27707,65.82059356689453
27708,49.39825592041015
27709,67.57190200805664
27710,54.20010467529297
27711,67.57190200805664
27712,29.377467346191406
27713,67.57190200805664
27714,52.51004278564453
27715,3.342200574874878
27716,49.39825592041015
27717,37.374926528930665
27718,61.18392532348633
